x,y,z,xh,yh,zh,f_xyz,image_name
402.8,52.1,1363.2,-0.7,129.8,-0.0,"[936,0,0,0,0,382225]",pos1386-0-buildingData-20
402.8,52.1,1363.2,-0.9,-90.0,-0.0,"[89817,0,0,0,62,293282]",pos1386-1-buildingData-20
402.8,92.1,1363.2,0.9,-87.0,0.0,"[169972,0,0,0,1721,211468]",pos1386-0-buildingData-60
402.8,92.1,1363.2,-0.8,73.9,-0.0,"[2541,0,0,3,0,380617]",pos1386-1-buildingData-60
402.8,132.1,1363.2,2.3,-106.2,-0.0,"[142008,0,0,0,0,241153]",pos1386-0-buildingData-100
402.8,132.1,1363.2,-1.5,-3.4,0.0,"[15148,0,0,0,0,368013]",pos1386-1-buildingData-100
402.8,172.1,1363.2,-5.0,-18.7,0.0,"[361,0,0,0,0,382800]",pos1386-0-buildingData-140
402.8,172.1,1363.2,1.7,66.9,0.0,"[0,0,0,0,0,383161]",pos1386-1-buildingData-140
402.8,232.1,1363.2,0.6,-64.2,-0.0,"[131466,0,0,0,2760,248935]",pos1386-0-buildingData-200
402.8,232.1,1363.2,-3.0,108.4,0.0,"[0,0,0,0,0,383161]",pos1386-1-buildingData-200
