x,y,z,xh,yh,zh,f_xyz,image_name
400.3,56.0,263.3,-3.1,-158.2,-0.0,"[21465,0,0,0,0,361696]",pos1013-0-buildingData-20
400.3,56.0,263.3,3.1,4.9,-0.0,"[111017,0,0,0,0,272144]",pos1013-1-buildingData-20
400.3,96.0,263.3,-3.6,5.9,0.0,"[165903,0,0,0,0,217258]",pos1013-0-buildingData-60
400.3,96.0,263.3,4.6,-31.5,0.0,"[0,0,0,0,0,383161]",pos1013-1-buildingData-60
400.3,136.0,263.3,-1.9,122.2,0.0,"[112854,0,0,0,0,270307]",pos1013-0-buildingData-100
400.3,136.0,263.3,-4.5,69.1,0.0,"[233274,0,0,0,0,149887]",pos1013-1-buildingData-100
400.3,176.0,263.3,-1.6,5.5,0.0,"[0,0,0,0,0,383161]",pos1013-0-buildingData-140
400.3,176.0,263.3,-0.3,-14.9,0.0,"[0,0,0,0,0,383161]",pos1013-1-buildingData-140
400.3,236.0,263.3,3.0,11.6,-0.0,"[0,0,0,0,0,383161]",pos1013-0-buildingData-200
400.3,236.0,263.3,-1.6,146.8,-0.0,"[7781,0,0,0,0,375380]",pos1013-1-buildingData-200
