x,y,z,xh,yh,zh,f_xyz,image_name
1209.7,49.5,261.9,-0.6,60.5,0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-20
1209.7,49.5,261.9,3.3,177.9,0.0,"[90297,0,0,0,0,292864]",pos126-1-buildingData-20
1209.7,89.5,261.9,3.5,133.2,0.0,"[2195,0,0,0,0,380966]",pos126-0-buildingData-60
1209.7,89.5,261.9,2.0,-85.4,0.0,"[66391,0,0,0,0,316770]",pos126-1-buildingData-60
1209.7,129.5,261.9,-1.9,-55.0,-0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-100
1209.7,129.5,261.9,-3.7,160.0,-0.0,"[88202,0,0,0,0,294959]",pos126-1-buildingData-100
1209.7,169.5,261.9,-3.6,-165.3,0.0,"[203365,0,0,0,4480,175316]",pos126-0-buildingData-140
1209.7,169.5,261.9,4.5,-81.7,0.0,"[5177,0,0,0,0,377984]",pos126-1-buildingData-140
1209.7,229.5,261.9,-0.1,-29.9,0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-200
1209.7,229.5,261.9,-2.7,-7.2,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-200
