x,y,z,xh,yh,zh,f_xyz,image_name
985.2,49.4,1182.7,4.0,122.2,-0.0,"[342296,0,0,0,0,40865]",pos1249-0-buildingData-20
985.2,49.4,1182.7,-4.7,75.3,0.0,"[196489,0,0,0,0,186672]",pos1249-1-buildingData-20
985.2,89.4,1182.7,-1.8,133.9,0.0,"[198999,0,0,0,0,184162]",pos1249-0-buildingData-60
985.2,89.4,1182.7,-3.0,-105.6,0.0,"[236051,0,0,0,0,147110]",pos1249-1-buildingData-60
985.2,129.4,1182.7,4.7,23.7,0.0,"[61210,0,0,0,0,321951]",pos1249-0-buildingData-100
985.2,129.4,1182.7,-0.7,-140.5,0.0,"[180434,0,0,0,0,202727]",pos1249-1-buildingData-100
985.2,169.4,1182.7,3.6,152.4,-0.0,"[61862,0,0,0,0,321299]",pos1249-0-buildingData-140
985.2,169.4,1182.7,-0.4,147.6,0.0,"[100862,0,0,0,0,282299]",pos1249-1-buildingData-140
985.2,229.4,1182.7,-1.2,134.4,0.0,"[25928,0,0,0,0,357233]",pos1249-0-buildingData-200
985.2,229.4,1182.7,-4.1,107.9,-0.0,"[1615,0,0,0,0,381546]",pos1249-1-buildingData-200
