x,y,z,xh,yh,zh,f_xyz,image_name
1972.4,30.0,1473.5,1.3,-163.2,0.0,"[383161,0,0,0,0,0]",pos2084-0-buildingData-20
1972.4,30.0,1473.5,-0.6,117.0,-0.0,"[383161,0,0,0,0,0]",pos2084-1-buildingData-20
1972.4,70.0,1473.5,4.2,-136.3,0.0,"[240577,0,0,0,0,142584]",pos2084-0-buildingData-60
1972.4,70.0,1473.5,-0.3,-104.4,0.0,"[231123,0,0,0,0,152038]",pos2084-1-buildingData-60
1972.4,110.0,1473.5,3.5,68.1,0.0,"[160618,0,0,0,4281,218262]",pos2084-0-buildingData-100
1972.4,110.0,1473.5,2.7,173.9,0.0,"[144202,0,0,0,0,238959]",pos2084-1-buildingData-100
1972.4,150.0,1473.5,-4.2,49.1,0.0,"[202723,0,0,0,4218,176220]",pos2084-0-buildingData-140
1972.4,150.0,1473.5,1.3,-17.6,0.0,"[111079,0,0,0,0,272082]",pos2084-1-buildingData-140
1972.4,210.0,1473.5,-4.3,57.5,0.0,"[167287,0,0,0,4425,211449]",pos2084-0-buildingData-200
1972.4,210.0,1473.5,4.5,61.2,0.0,"[84997,0,0,0,4774,293390]",pos2084-1-buildingData-200
