x,y,z,xh,yh,zh,f_xyz,image_name
469.6,49.0,429.1,1.9,73.3,0.0,"[42216,0,0,0,0,340945]",pos1063-0-buildingData-20
469.6,49.0,429.1,1.7,133.0,-0.0,"[2685,0,0,0,0,380476]",pos1063-1-buildingData-20
469.6,89.0,429.1,-0.1,4.4,-0.0,"[27805,0,0,0,0,355356]",pos1063-0-buildingData-60
469.6,89.0,429.1,-4.3,-21.5,0.0,"[0,0,0,0,0,383161]",pos1063-1-buildingData-60
469.6,129.0,429.1,3.8,84.5,0.0,"[71891,0,0,0,0,311270]",pos1063-0-buildingData-100
469.6,129.0,429.1,-4.8,-108.1,0.0,"[69477,0,0,0,917,312767]",pos1063-1-buildingData-100
469.6,169.0,429.1,2.1,124.3,0.0,"[25466,0,0,0,0,357695]",pos1063-0-buildingData-140
469.6,169.0,429.1,3.7,157.9,0.0,"[725,0,0,0,0,382436]",pos1063-1-buildingData-140
469.6,229.0,429.1,-4.1,151.6,0.0,"[1154,0,0,0,0,382007]",pos1063-0-buildingData-200
469.6,229.0,429.1,2.4,-84.6,0.0,"[56705,0,0,0,0,326456]",pos1063-1-buildingData-200
