x,y,z,xh,yh,zh,f_xyz,image_name
1722.3,38.6,1331.5,-2.4,174.1,0.0,"[232938,0,0,14,0,150209]",pos1756-0-buildingData-20
1722.3,38.6,1331.5,-2.2,0.8,-0.0,"[275136,0,0,105,0,107920]",pos1756-1-buildingData-20
1722.3,78.6,1331.5,-4.1,-57.9,0.0,"[255851,0,0,0,0,127310]",pos1756-0-buildingData-60
1722.3,78.6,1331.5,-3.0,4.8,0.0,"[287157,0,0,0,0,96004]",pos1756-1-buildingData-60
1722.3,118.6,1331.5,2.6,-79.4,0.0,"[179650,0,0,0,0,203511]",pos1756-0-buildingData-100
1722.3,118.6,1331.5,-2.4,87.7,0.0,"[224205,0,0,0,0,158956]",pos1756-1-buildingData-100
1722.3,158.6,1331.5,1.3,2.6,-0.0,"[139057,0,0,0,0,244104]",pos1756-0-buildingData-140
1722.3,158.6,1331.5,-1.3,27.9,0.0,"[175047,0,0,0,3179,204935]",pos1756-1-buildingData-140
1722.3,218.6,1331.5,-3.7,110.2,0.0,"[145832,0,0,0,0,237329]",pos1756-0-buildingData-200
1722.3,218.6,1331.5,3.0,-164.1,-0.0,"[29642,0,0,0,0,353519]",pos1756-1-buildingData-200
