x,y,z,xh,yh,zh,f_xyz,image_name
773.1,39.7,1735.0,1.9,117.6,0.0,"[383161,0,0,0,0,0]",pos2128-0-buildingData-20
773.1,39.7,1735.0,2.8,41.4,-0.0,"[311580,0,0,0,0,71581]",pos2128-1-buildingData-20
773.1,79.7,1735.0,3.8,99.6,-0.0,"[320930,0,0,0,0,62231]",pos2128-0-buildingData-60
773.1,79.7,1735.0,1.4,-175.9,-0.0,"[0,0,0,0,0,383161]",pos2128-1-buildingData-60
773.1,119.7,1735.0,1.8,-49.2,0.0,"[172507,0,0,0,3009,207645]",pos2128-0-buildingData-100
773.1,119.7,1735.0,-3.9,-106.3,-0.0,"[142546,0,0,0,0,240615]",pos2128-1-buildingData-100
773.1,159.7,1735.0,-1.5,145.1,-0.0,"[52411,0,0,0,0,330750]",pos2128-0-buildingData-140
773.1,159.7,1735.0,1.8,82.4,-0.0,"[21658,0,0,0,0,361503]",pos2128-1-buildingData-140
773.1,219.7,1735.0,-3.9,39.2,-0.0,"[19301,0,0,0,0,363860]",pos2128-0-buildingData-200
773.1,219.7,1735.0,-3.1,-77.8,-0.0,"[164100,0,0,0,0,219061]",pos2128-1-buildingData-200
