x,y,z,xh,yh,zh,f_xyz,image_name
237.2,57.7,636.0,-1.2,-110.1,-0.0,"[37917,0,0,0,328,344916]",pos491-0-buildingData-20
237.2,57.7,636.0,3.9,-80.9,0.0,"[18933,0,0,0,0,364228]",pos491-1-buildingData-20
237.2,97.7,636.0,0.3,-58.1,0.0,"[2363,0,0,0,0,380798]",pos491-0-buildingData-60
237.2,97.7,636.0,-0.1,-160.0,0.0,"[26301,0,0,0,0,356860]",pos491-1-buildingData-60
237.2,137.7,636.0,-1.4,122.6,0.0,"[23548,0,0,0,0,359613]",pos491-0-buildingData-100
237.2,137.7,636.0,-4.9,122.1,0.0,"[43817,0,0,0,0,339344]",pos491-1-buildingData-100
237.2,177.7,636.0,-4.9,-174.9,-0.0,"[10023,0,0,0,0,373138]",pos491-0-buildingData-140
237.2,177.7,636.0,-2.4,44.5,0.0,"[9211,0,0,0,0,373950]",pos491-1-buildingData-140
237.2,237.7,636.0,3.3,115.4,0.0,"[0,0,0,0,0,383161]",pos491-0-buildingData-200
237.2,237.7,636.0,-1.5,-25.9,0.0,"[14743,0,0,0,0,368418]",pos491-1-buildingData-200
