x,y,z,xh,yh,zh,f_xyz,image_name
671.8,48.5,888.0,2.7,47.8,0.0,"[3565,0,0,0,0,379596]",pos1212-0-buildingData-20
671.8,48.5,888.0,-0.9,-101.5,0.0,"[18766,0,0,0,797,363598]",pos1212-1-buildingData-20
671.8,88.5,888.0,2.0,-51.7,0.0,"[31905,0,0,0,0,351256]",pos1212-0-buildingData-60
671.8,88.5,888.0,-2.8,50.1,0.0,"[36089,0,0,0,0,347072]",pos1212-1-buildingData-60
671.8,128.5,888.0,0.4,128.0,-0.0,"[1001,0,0,0,0,382160]",pos1212-0-buildingData-100
671.8,128.5,888.0,3.4,110.5,0.0,"[1035,0,0,0,0,382126]",pos1212-1-buildingData-100
671.8,168.5,888.0,1.6,4.5,-0.0,"[3230,0,0,0,0,379931]",pos1212-0-buildingData-140
671.8,168.5,888.0,-3.2,52.9,0.0,"[43853,0,0,0,0,339308]",pos1212-1-buildingData-140
671.8,228.5,888.0,-1.2,-46.0,0.0,"[43198,0,0,0,0,339963]",pos1212-0-buildingData-200
671.8,228.5,888.0,-0.1,-161.9,0.0,"[99699,0,0,0,0,283462]",pos1212-1-buildingData-200
