x,y,z,xh,yh,zh,f_xyz,image_name
2290.1,23.2,1114.8,4.8,175.0,0.0,"[70916,0,0,0,0,312245]",pos740-0-buildingData-20
2290.1,23.2,1114.8,-3.0,-4.3,-0.0,"[79988,0,0,0,0,303173]",pos740-1-buildingData-20
2290.1,63.2,1114.8,1.6,-157.7,0.0,"[61545,0,0,0,0,321616]",pos740-0-buildingData-60
2290.1,63.2,1114.8,2.7,-70.7,0.0,"[0,0,0,0,0,383161]",pos740-1-buildingData-60
2290.1,103.2,1114.8,-2.8,-58.3,0.0,"[0,0,0,0,0,383161]",pos740-0-buildingData-100
2290.1,103.2,1114.8,2.2,166.3,-0.0,"[128657,0,0,1,0,254503]",pos740-1-buildingData-100
2290.1,143.2,1114.8,-1.1,-80.0,0.0,"[0,0,0,0,0,383161]",pos740-0-buildingData-140
2290.1,143.2,1114.8,-1.5,-41.5,0.0,"[0,0,0,0,0,383161]",pos740-1-buildingData-140
2290.1,203.2,1114.8,-2.5,104.6,-0.0,"[161037,0,0,0,6754,215370]",pos740-0-buildingData-200
2290.1,203.2,1114.8,0.5,145.5,0.0,"[93336,0,0,0,0,289825]",pos740-1-buildingData-200
