x,y,z,xh,yh,zh,f_xyz,image_name
1256.5,54.1,679.6,1.6,-74.3,-0.0,"[383161,0,0,0,0,0]",pos159-0-buildingData-20
1256.5,54.1,679.6,1.7,8.9,0.0,"[338677,0,0,0,0,44484]",pos159-1-buildingData-20
1256.5,94.1,679.6,3.4,-88.5,0.0,"[182507,0,0,0,0,200654]",pos159-0-buildingData-60
1256.5,94.1,679.6,1.8,-59.2,0.0,"[169771,0,0,0,0,213390]",pos159-1-buildingData-60
1256.5,134.1,679.6,-1.0,-38.8,0.0,"[134843,0,0,0,0,248318]",pos159-0-buildingData-100
1256.5,134.1,679.6,-3.0,100.1,0.0,"[44520,0,0,0,0,338641]",pos159-1-buildingData-100
1256.5,174.1,679.6,1.3,-178.7,0.0,"[134069,0,0,0,0,249092]",pos159-0-buildingData-140
1256.5,174.1,679.6,-2.6,-138.9,0.0,"[168745,0,0,0,13606,200810]",pos159-1-buildingData-140
1256.5,234.1,679.6,1.2,-86.5,-0.0,"[64303,0,0,0,0,318858]",pos159-0-buildingData-200
1256.5,234.1,679.6,0.5,-55.4,0.0,"[20973,0,0,0,0,362188]",pos159-1-buildingData-200
