x,y,z,xh,yh,zh,f_xyz,image_name
494.4,41.6,1538.0,1.4,-129.8,-0.0,"[201306,0,0,0,0,181855]",pos1508-0-buildingData-20
494.4,41.6,1538.0,-0.8,5.1,-0.0,"[5954,0,0,0,0,377207]",pos1508-1-buildingData-20
494.4,81.6,1538.0,1.2,-34.1,0.0,"[106472,0,0,0,0,276689]",pos1508-0-buildingData-60
494.4,81.6,1538.0,-0.6,-63.5,0.0,"[188335,0,0,0,0,194826]",pos1508-1-buildingData-60
494.4,121.6,1538.0,3.4,-154.9,-0.0,"[44509,0,0,0,0,338652]",pos1508-0-buildingData-100
494.4,121.6,1538.0,0.5,88.3,-0.0,"[514,0,0,0,0,382647]",pos1508-1-buildingData-100
494.4,161.6,1538.0,-0.9,-76.3,-0.0,"[180208,0,0,0,3146,199807]",pos1508-0-buildingData-140
494.4,161.6,1538.0,2.5,117.8,0.0,"[0,0,0,0,0,383161]",pos1508-1-buildingData-140
494.4,221.6,1538.0,4.4,-105.7,0.0,"[67069,0,0,0,0,316092]",pos1508-0-buildingData-200
494.4,221.6,1538.0,1.2,57.1,0.0,"[0,0,0,0,0,383161]",pos1508-1-buildingData-200
