x,y,z,xh,yh,zh,f_xyz,image_name
2917.9,10.0,651.8,-1.9,167.6,0.0,"[5453,0,0,0,0,377708]",pos932-0-buildingData-20
2917.9,10.0,651.8,-2.2,164.5,0.0,"[5819,0,0,0,0,377342]",pos932-1-buildingData-20
2917.9,48.8,651.8,-1.7,-166.4,0.0,"[3050,0,0,0,0,380111]",pos932-0-buildingData-60
2917.9,48.8,651.8,2.4,-115.3,-0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-60
2917.9,88.8,651.8,-3.0,36.5,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-100
2917.9,88.8,651.8,2.0,-160.3,-0.0,"[2230,0,0,0,0,380931]",pos932-1-buildingData-100
2917.9,128.8,651.8,4.6,29.8,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-140
2917.9,128.8,651.8,-4.4,-83.8,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-140
2917.9,188.8,651.8,-0.7,132.7,0.0,"[96662,0,0,0,0,286499]",pos932-0-buildingData-200
2917.9,188.8,651.8,-4.9,-106.5,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-200
