x,y,z,xh,yh,zh,f_xyz,image_name
609.6,49.9,1310.9,3.7,-4.4,0.0,"[31991,0,0,0,0,351170]",pos2168-0-buildingData-20
609.6,49.9,1310.9,1.9,134.6,0.0,"[0,0,0,0,0,383161]",pos2168-1-buildingData-20
609.6,89.9,1310.9,4.9,-110.0,-0.0,"[157046,0,0,0,0,226115]",pos2168-0-buildingData-60
609.6,89.9,1310.9,0.8,-162.7,0.0,"[185907,0,0,0,0,197254]",pos2168-1-buildingData-60
609.6,129.9,1310.9,2.3,85.5,-0.0,"[1450,0,0,0,0,381711]",pos2168-0-buildingData-100
609.6,129.9,1310.9,-4.3,79.5,-0.0,"[2761,0,0,0,0,380400]",pos2168-1-buildingData-100
609.6,169.9,1310.9,0.5,98.0,0.0,"[248,0,0,0,0,382913]",pos2168-0-buildingData-140
609.6,169.9,1310.9,-0.2,126.7,0.0,"[2362,0,0,0,0,380799]",pos2168-1-buildingData-140
609.6,229.9,1310.9,0.9,-153.5,-0.0,"[24230,0,0,0,0,358931]",pos2168-0-buildingData-200
609.6,229.9,1310.9,2.5,-114.4,0.0,"[86140,0,0,0,0,297021]",pos2168-1-buildingData-200
