x,y,z,xh,yh,zh,f_xyz,image_name
764.8,45.7,1016.2,2.8,27.2,-0.0,"[5482,0,0,0,0,377679]",pos1228-0-buildingData-20
764.8,45.7,1016.2,-2.1,40.8,0.0,"[7588,0,0,0,0,375573]",pos1228-1-buildingData-20
764.8,85.7,1016.2,4.7,-118.5,0.0,"[190243,0,0,0,0,192918]",pos1228-0-buildingData-60
764.8,85.7,1016.2,-3.1,24.1,-0.0,"[29840,0,0,0,0,353321]",pos1228-1-buildingData-60
764.8,125.7,1016.2,-3.6,-35.8,-0.0,"[44923,0,0,0,0,338238]",pos1228-0-buildingData-100
764.8,125.7,1016.2,-1.1,-30.4,0.0,"[21901,0,0,0,0,361260]",pos1228-1-buildingData-100
764.8,165.7,1016.2,-2.3,-47.1,0.0,"[110778,0,0,0,0,272383]",pos1228-0-buildingData-140
764.8,165.7,1016.2,3.5,105.0,0.0,"[941,0,0,0,0,382220]",pos1228-1-buildingData-140
764.8,225.7,1016.2,-0.4,110.4,0.0,"[1005,0,0,0,0,382156]",pos1228-0-buildingData-200
764.8,225.7,1016.2,-5.0,137.0,0.0,"[965,0,0,0,0,382196]",pos1228-1-buildingData-200
