x,y,z,xh,yh,zh,f_xyz,image_name
2347.2,30.4,1672.9,2.7,-119.4,0.0,"[2779,0,0,0,0,380382]",pos1636-0-buildingData-20
2347.2,30.4,1672.9,2.3,147.5,-0.0,"[88897,0,0,0,0,294264]",pos1636-1-buildingData-20
2347.2,70.4,1672.9,-4.9,-1.1,0.0,"[155470,0,0,0,0,227691]",pos1636-0-buildingData-60
2347.2,70.4,1672.9,-2.5,-42.9,0.0,"[16016,0,0,0,0,367145]",pos1636-1-buildingData-60
2347.2,110.4,1672.9,-3.1,-79.3,0.0,"[8610,0,0,0,0,374551]",pos1636-0-buildingData-100
2347.2,110.4,1672.9,-1.6,-35.6,0.0,"[0,0,0,0,0,383161]",pos1636-1-buildingData-100
2347.2,150.4,1672.9,3.1,-10.6,0.0,"[15155,0,0,1,0,368005]",pos1636-0-buildingData-140
2347.2,150.4,1672.9,-3.2,-44.0,0.0,"[0,0,0,0,0,383161]",pos1636-1-buildingData-140
2347.2,210.4,1672.9,3.8,104.0,0.0,"[65074,0,0,0,0,318087]",pos1636-0-buildingData-200
2347.2,210.4,1672.9,2.2,-84.8,0.0,"[0,0,0,0,0,383161]",pos1636-1-buildingData-200
