x,y,z,xh,yh,zh,f_xyz,image_name
2329.2,23.4,430.8,1.1,-45.4,-0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-20
2329.2,23.4,430.8,-1.3,24.7,-0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-20
2329.2,63.4,430.8,0.2,128.8,0.0,"[256734,0,0,0,261,126166]",pos593-0-buildingData-60
2329.2,63.4,430.8,1.5,165.6,-0.0,"[176923,0,0,0,0,206238]",pos593-1-buildingData-60
2329.2,103.4,430.8,0.9,-93.9,-0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-100
2329.2,103.4,430.8,1.5,18.9,-0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-100
2329.2,143.4,430.8,-4.8,-100.6,-0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-140
2329.2,143.4,430.8,1.2,117.3,0.0,"[166443,0,0,0,2499,214219]",pos593-1-buildingData-140
2329.2,203.4,430.8,4.1,131.7,-0.0,"[109927,0,0,0,2299,270935]",pos593-0-buildingData-200
2329.2,203.4,430.8,0.9,-168.4,0.0,"[33486,0,0,0,0,349675]",pos593-1-buildingData-200
