x,y,z,xh,yh,zh,f_xyz,image_name
2150.1,26.4,1263.9,-0.1,-153.8,0.0,"[383161,0,0,0,0,0]",pos724-0-buildingData-20
2150.1,26.4,1263.9,-2.9,165.7,0.0,"[383161,0,0,0,0,0]",pos724-1-buildingData-20
2150.1,66.4,1263.9,4.0,22.2,-0.0,"[222995,0,0,0,0,160166]",pos724-0-buildingData-60
2150.1,66.4,1263.9,-1.3,-104.6,0.0,"[174174,0,0,0,0,208987]",pos724-1-buildingData-60
2150.1,106.4,1263.9,1.4,-73.2,-0.0,"[282145,0,0,0,0,101016]",pos724-0-buildingData-100
2150.1,106.4,1263.9,-0.5,94.8,0.0,"[226789,0,0,1,3687,152684]",pos724-1-buildingData-100
2150.1,146.4,1263.9,-4.0,-106.9,0.0,"[6271,0,0,0,0,376890]",pos724-0-buildingData-140
2150.1,146.4,1263.9,-2.8,164.3,-0.0,"[158808,0,0,0,0,224353]",pos724-1-buildingData-140
2150.1,206.4,1263.9,-4.3,37.2,-0.0,"[164909,0,0,0,0,218252]",pos724-0-buildingData-200
2150.1,206.4,1263.9,1.3,57.6,0.0,"[118202,0,0,0,0,264959]",pos724-1-buildingData-200
