x,y,z,xh,yh,zh,f_xyz,image_name
1013.9,52.8,789.2,1.9,-146.6,0.0,"[357532,0,0,0,0,25629]",pos1770-0-buildingData-20
1013.9,52.8,789.2,-3.6,119.9,0.0,"[0,0,0,0,0,383161]",pos1770-1-buildingData-20
1013.9,92.8,789.2,0.3,55.3,-0.0,"[25968,0,0,0,0,357193]",pos1770-0-buildingData-60
1013.9,92.8,789.2,-4.2,138.4,0.0,"[38825,0,0,1,0,344335]",pos1770-1-buildingData-60
1013.9,132.8,789.2,2.4,121.1,0.0,"[23125,0,0,0,0,360036]",pos1770-0-buildingData-100
1013.9,132.8,789.2,3.0,-162.9,-0.0,"[140245,0,0,0,0,242916]",pos1770-1-buildingData-100
1013.9,172.8,789.2,-4.3,133.3,-0.0,"[61754,0,0,0,0,321407]",pos1770-0-buildingData-140
1013.9,172.8,789.2,-0.8,-144.1,0.0,"[167067,0,0,0,0,216094]",pos1770-1-buildingData-140
1013.9,232.8,789.2,4.0,51.5,0.0,"[32129,0,0,0,0,351032]",pos1770-0-buildingData-200
1013.9,232.8,789.2,2.9,50.9,0.0,"[31394,0,0,0,0,351767]",pos1770-1-buildingData-200
