x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,2116.3,0.0,-28.0,0.0,"[4119,0,0,0,0,379042]",pos1976-0-buildingData-20
2679.8,10.0,2116.3,-4.4,101.6,-0.0,"[177975,0,0,0,0,205186]",pos1976-1-buildingData-20
2679.8,49.3,2116.3,1.8,-109.3,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-60
2679.8,49.3,2116.3,2.8,1.8,0.0,"[10191,0,0,0,0,372970]",pos1976-1-buildingData-60
2679.8,89.3,2116.3,3.0,-105.8,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-100
2679.8,89.3,2116.3,-0.9,29.5,0.0,"[67019,0,0,0,0,316142]",pos1976-1-buildingData-100
2679.8,129.3,2116.3,-2.8,-63.6,0.0,"[13959,0,0,0,0,369202]",pos1976-0-buildingData-140
2679.8,129.3,2116.3,-4.4,31.0,-0.0,"[87321,0,0,0,0,295840]",pos1976-1-buildingData-140
2679.8,189.3,2116.3,-3.5,34.5,0.0,"[122816,0,0,0,667,259678]",pos1976-0-buildingData-200
2679.8,189.3,2116.3,-4.8,58.3,0.0,"[156162,0,0,0,611,226388]",pos1976-1-buildingData-200
