x,y,z,xh,yh,zh,f_xyz,image_name
2169.0,22.9,896.4,0.1,-84.7,-0.0,"[284307,0,0,0,0,98854]",pos551-0-buildingData-20
2169.0,22.9,896.4,-4.0,19.1,0.0,"[383161,0,0,0,0,0]",pos551-1-buildingData-20
2169.0,62.9,896.4,-3.9,-46.5,-0.0,"[31198,0,0,2,0,351961]",pos551-0-buildingData-60
2169.0,62.9,896.4,0.6,13.8,0.0,"[383161,0,0,0,0,0]",pos551-1-buildingData-60
2169.0,102.9,896.4,-1.1,-62.4,-0.0,"[0,0,0,0,0,383161]",pos551-0-buildingData-100
2169.0,102.9,896.4,2.5,14.9,0.0,"[106805,0,0,0,0,276356]",pos551-1-buildingData-100
2169.0,142.9,896.4,3.6,26.0,0.0,"[71725,0,0,0,0,311436]",pos551-0-buildingData-140
2169.0,142.9,896.4,-4.6,61.7,0.0,"[184876,0,0,0,1250,197035]",pos551-1-buildingData-140
2169.0,202.9,896.4,3.2,134.7,0.0,"[102645,0,0,0,0,280516]",pos551-0-buildingData-200
2169.0,202.9,896.4,0.4,28.3,-0.0,"[47686,0,0,0,0,335475]",pos551-1-buildingData-200
