x,y,z,xh,yh,zh,f_xyz,image_name
551.0,48.8,1222.9,-3.8,20.4,-0.0,"[14388,0,0,0,0,368773]",pos2155-0-buildingData-20
551.0,48.8,1222.9,-1.5,110.2,0.0,"[0,0,0,0,0,383161]",pos2155-1-buildingData-20
551.0,88.8,1222.9,1.4,126.5,0.0,"[1015,0,0,0,0,382146]",pos2155-0-buildingData-60
551.0,88.8,1222.9,-3.4,-167.1,0.0,"[118812,0,0,2,0,264347]",pos2155-1-buildingData-60
551.0,128.8,1222.9,4.1,-48.5,0.0,"[72865,0,0,0,0,310296]",pos2155-0-buildingData-100
551.0,128.8,1222.9,2.0,69.6,-0.0,"[1446,0,0,0,0,381715]",pos2155-1-buildingData-100
551.0,168.8,1222.9,2.0,-50.9,-0.0,"[92846,0,0,0,0,290315]",pos2155-0-buildingData-140
551.0,168.8,1222.9,4.5,-75.0,-0.0,"[124136,0,0,0,3177,255848]",pos2155-1-buildingData-140
551.0,228.8,1222.9,-4.4,107.1,0.0,"[216,0,0,0,0,382945]",pos2155-0-buildingData-200
551.0,228.8,1222.9,2.8,110.7,0.0,"[0,0,0,0,0,383161]",pos2155-1-buildingData-200
