x,y,z,xh,yh,zh,f_xyz,image_name
386.2,52.6,1263.8,0.5,162.7,0.0,"[0,0,0,0,0,383161]",pos1415-0-buildingData-20
386.2,52.6,1263.8,4.5,-139.8,-0.0,"[51477,0,0,0,0,331684]",pos1415-1-buildingData-20
386.2,92.6,1263.8,-3.5,61.4,0.0,"[8020,0,0,0,0,375141]",pos1415-0-buildingData-60
386.2,92.6,1263.8,-4.6,-117.3,-0.0,"[126817,0,0,2,0,256342]",pos1415-1-buildingData-60
386.2,132.6,1263.8,-0.4,-84.5,-0.0,"[191338,0,0,0,1952,189871]",pos1415-0-buildingData-100
386.2,132.6,1263.8,1.0,-148.4,0.0,"[94450,0,0,0,0,288711]",pos1415-1-buildingData-100
386.2,172.6,1263.8,-4.4,1.1,-0.0,"[26985,0,0,0,0,356176]",pos1415-0-buildingData-140
386.2,172.6,1263.8,-4.2,135.2,-0.0,"[342,0,0,0,0,382819]",pos1415-1-buildingData-140
386.2,232.6,1263.8,-1.3,-95.8,0.0,"[152821,0,0,0,2608,227732]",pos1415-0-buildingData-200
386.2,232.6,1263.8,3.3,-112.2,0.0,"[87036,0,0,0,0,296125]",pos1415-1-buildingData-200
