x,y,z,xh,yh,zh,f_xyz,image_name
192.5,55.1,832.1,-0.0,-157.8,0.0,"[14018,0,0,0,0,369143]",pos360-0-buildingData-20
192.5,55.1,832.1,0.7,-169.5,0.0,"[4822,0,0,0,0,378339]",pos360-1-buildingData-20
192.5,95.1,832.1,1.6,-139.6,0.0,"[51065,0,0,0,0,332096]",pos360-0-buildingData-60
192.5,95.1,832.1,0.2,44.1,0.0,"[138965,0,0,0,0,244196]",pos360-1-buildingData-60
192.5,135.1,832.1,3.9,-140.7,0.0,"[68599,0,0,0,0,314562]",pos360-0-buildingData-100
192.5,135.1,832.1,1.2,66.7,0.0,"[1902,0,0,0,0,381259]",pos360-1-buildingData-100
192.5,175.1,832.1,4.9,-54.3,0.0,"[6589,0,0,0,0,376572]",pos360-0-buildingData-140
192.5,175.1,832.1,1.5,10.4,0.0,"[70487,0,0,0,0,312674]",pos360-1-buildingData-140
192.5,235.1,832.1,-0.5,-72.6,0.0,"[50057,0,0,0,0,333104]",pos360-0-buildingData-200
192.5,235.1,832.1,2.5,-146.8,0.0,"[62899,0,0,1,0,320261]",pos360-1-buildingData-200
