x,y,z,xh,yh,zh,f_xyz,image_name
2854.1,10.0,1220.2,-2.2,-75.3,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-20
2854.1,10.0,1220.2,1.8,74.0,0.0,"[77897,0,0,0,0,305264]",pos1159-1-buildingData-20
2854.1,48.6,1220.2,2.8,106.2,0.0,"[77918,0,0,0,0,305243]",pos1159-0-buildingData-60
2854.1,48.6,1220.2,3.9,-8.6,-0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-60
2854.1,88.6,1220.2,0.3,127.1,0.0,"[62628,0,0,0,0,320533]",pos1159-0-buildingData-100
2854.1,88.6,1220.2,4.4,-132.3,-0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-100
2854.1,128.6,1220.2,-0.2,57.9,0.0,"[82457,0,0,2,27,300675]",pos1159-0-buildingData-140
2854.1,128.6,1220.2,2.8,-98.5,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-140
2854.1,188.6,1220.2,4.0,-149.0,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-200
2854.1,188.6,1220.2,-0.7,-126.5,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-200
