x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1934.2,5.0,-48.1,0.0,"[2705,0,0,0,0,380456]",pos1668-0-buildingData-20
2440.9,10.0,1934.2,3.6,128.2,0.0,"[0,0,0,0,0,383161]",pos1668-1-buildingData-20
2440.9,49.4,1934.2,2.8,65.2,0.0,"[121220,0,0,0,937,261004]",pos1668-0-buildingData-60
2440.9,49.4,1934.2,3.5,68.6,0.0,"[134564,0,0,0,0,248597]",pos1668-1-buildingData-60
2440.9,89.4,1934.2,-4.4,-84.7,0.0,"[13608,0,0,0,0,369553]",pos1668-0-buildingData-100
2440.9,89.4,1934.2,0.8,62.2,0.0,"[155056,0,0,0,956,227149]",pos1668-1-buildingData-100
2440.9,129.4,1934.2,4.4,135.6,0.0,"[0,0,0,0,0,383161]",pos1668-0-buildingData-140
2440.9,129.4,1934.2,-2.3,-13.5,-0.0,"[11735,0,0,0,0,371426]",pos1668-1-buildingData-140
2440.9,189.4,1934.2,3.6,-161.0,0.0,"[0,0,0,0,0,383161]",pos1668-0-buildingData-200
2440.9,189.4,1934.2,1.4,-60.0,0.0,"[2339,0,0,0,0,380822]",pos1668-1-buildingData-200
