x,y,z,xh,yh,zh,f_xyz,image_name
409.8,50.9,1198.6,-0.2,-60.4,-0.0,"[35080,0,0,0,0,348081]",pos1539-0-buildingData-20
409.8,50.9,1198.6,4.0,32.0,0.0,"[17526,0,0,0,0,365635]",pos1539-1-buildingData-20
409.8,90.9,1198.6,-0.5,62.2,0.0,"[2229,0,0,0,0,380932]",pos1539-0-buildingData-60
409.8,90.9,1198.6,0.2,-63.2,-0.0,"[99618,0,0,0,0,283543]",pos1539-1-buildingData-60
409.8,130.9,1198.6,2.8,-63.5,-0.0,"[98053,0,0,0,0,285108]",pos1539-0-buildingData-100
409.8,130.9,1198.6,3.9,-164.8,0.0,"[54502,0,0,0,0,328659]",pos1539-1-buildingData-100
409.8,170.9,1198.6,-0.6,138.4,-0.0,"[332,0,0,0,0,382829]",pos1539-0-buildingData-140
409.8,170.9,1198.6,-2.5,172.6,0.0,"[2641,0,0,0,0,380520]",pos1539-1-buildingData-140
409.8,230.9,1198.6,-0.6,52.4,-0.0,"[8085,0,0,0,0,375076]",pos1539-0-buildingData-200
409.8,230.9,1198.6,3.7,38.3,0.0,"[12338,0,0,0,0,370823]",pos1539-1-buildingData-200
