x,y,z,xh,yh,zh,f_xyz,image_name
1131.3,46.9,1296.3,4.4,58.9,0.0,"[264648,0,0,0,0,118513]",pos1829-0-buildingData-20
1131.3,46.9,1296.3,2.2,87.2,0.0,"[245722,0,0,0,0,137439]",pos1829-1-buildingData-20
1131.3,86.9,1296.3,-1.8,90.8,0.0,"[185942,0,0,0,0,197219]",pos1829-0-buildingData-60
1131.3,86.9,1296.3,1.7,57.1,0.0,"[184172,0,0,0,0,198989]",pos1829-1-buildingData-60
1131.3,126.9,1296.3,0.7,-87.5,0.0,"[176746,0,0,0,0,206415]",pos1829-0-buildingData-100
1131.3,126.9,1296.3,-2.3,125.7,0.0,"[175286,0,0,0,0,207875]",pos1829-1-buildingData-100
1131.3,166.9,1296.3,2.3,-79.4,-0.0,"[113154,0,0,0,23027,246980]",pos1829-0-buildingData-140
1131.3,166.9,1296.3,0.6,132.3,0.0,"[95694,0,0,0,0,287467]",pos1829-1-buildingData-140
1131.3,226.9,1296.3,5.0,70.3,0.0,"[5350,0,0,0,0,377811]",pos1829-0-buildingData-200
1131.3,226.9,1296.3,-0.7,-137.2,0.0,"[97572,0,0,0,0,285589]",pos1829-1-buildingData-200
