x,y,z,xh,yh,zh,f_xyz,image_name
411.6,37.3,1597.9,-1.7,132.5,0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-20
411.6,37.3,1597.9,3.2,58.5,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-20
411.6,77.3,1597.9,1.0,120.3,-0.0,"[9566,0,0,0,0,373595]",pos1538-0-buildingData-60
411.6,77.3,1597.9,-1.4,144.3,-0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-60
411.6,117.3,1597.9,0.0,105.1,-0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-100
411.6,117.3,1597.9,-0.5,102.0,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-100
411.6,157.3,1597.9,4.6,-135.6,-0.0,"[10924,0,0,0,0,372237]",pos1538-0-buildingData-140
411.6,157.3,1597.9,2.0,96.1,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-140
411.6,217.3,1597.9,-1.6,23.9,-0.0,"[19498,0,0,0,0,363663]",pos1538-0-buildingData-200
411.6,217.3,1597.9,-2.5,-128.9,-0.0,"[21560,0,0,0,0,361601]",pos1538-1-buildingData-200
