x,y,z,xh,yh,zh,f_xyz,image_name
104.2,45.2,1498.2,4.2,124.2,-0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-20
104.2,45.2,1498.2,2.3,89.8,-0.0,"[24558,0,0,0,0,358603]",pos1458-1-buildingData-20
104.2,85.2,1498.2,-0.2,-107.2,0.0,"[61739,0,0,0,0,321422]",pos1458-0-buildingData-60
104.2,85.2,1498.2,3.8,147.5,0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-60
104.2,125.2,1498.2,4.2,89.0,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-100
104.2,125.2,1498.2,2.0,15.9,0.0,"[10098,0,0,0,0,373063]",pos1458-1-buildingData-100
104.2,165.2,1498.2,-2.3,-22.9,-0.0,"[9742,0,0,0,0,373419]",pos1458-0-buildingData-140
104.2,165.2,1498.2,3.7,121.7,-0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-140
104.2,225.2,1498.2,-3.3,174.4,-0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-200
104.2,225.2,1498.2,-1.1,162.1,0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-200
