x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.6,1029.4,0.9,-105.6,0.0,"[159062,0,0,0,1734,222365]",pos1265-0-buildingData-20
655.4,52.6,1029.4,-0.6,102.9,-0.0,"[27,0,0,0,0,383134]",pos1265-1-buildingData-20
655.4,92.6,1029.4,-1.5,163.9,0.0,"[120906,0,0,0,0,262255]",pos1265-0-buildingData-60
655.4,92.6,1029.4,-0.3,-12.7,0.0,"[0,0,0,0,0,383161]",pos1265-1-buildingData-60
655.4,132.6,1029.4,2.2,144.3,0.0,"[840,0,0,0,0,382321]",pos1265-0-buildingData-100
655.4,132.6,1029.4,-3.2,122.9,0.0,"[1175,0,0,0,0,381986]",pos1265-1-buildingData-100
655.4,172.6,1029.4,-1.4,159.3,0.0,"[15129,0,0,0,0,368032]",pos1265-0-buildingData-140
655.4,172.6,1029.4,4.6,8.2,0.0,"[15762,0,0,0,0,367399]",pos1265-1-buildingData-140
655.4,232.6,1029.4,0.5,-142.2,0.0,"[94857,0,0,0,0,288304]",pos1265-0-buildingData-200
655.4,232.6,1029.4,2.0,-157.7,0.0,"[55974,0,0,0,0,327187]",pos1265-1-buildingData-200
