x,y,z,xh,yh,zh,f_xyz,image_name
626.7,50.1,1335.7,-0.1,-105.3,-0.0,"[289415,0,0,0,0,93746]",pos2169-0-buildingData-20
626.7,50.1,1335.7,-2.1,-172.7,0.0,"[122431,0,0,0,0,260730]",pos2169-1-buildingData-20
626.7,90.1,1335.7,-3.6,10.3,-0.0,"[96191,0,0,0,0,286970]",pos2169-0-buildingData-60
626.7,90.1,1335.7,2.5,-39.7,-0.0,"[137101,0,0,0,0,246060]",pos2169-1-buildingData-60
626.7,130.1,1335.7,-2.8,-108.8,0.0,"[196903,0,0,0,0,186258]",pos2169-0-buildingData-100
626.7,130.1,1335.7,-2.6,-39.6,0.0,"[135316,0,0,1,0,247844]",pos2169-1-buildingData-100
626.7,170.1,1335.7,-0.1,-117.4,-0.0,"[138806,0,0,0,0,244355]",pos2169-0-buildingData-140
626.7,170.1,1335.7,3.1,77.1,-0.0,"[0,0,0,0,0,383161]",pos2169-1-buildingData-140
626.7,230.1,1335.7,-0.2,29.1,-0.0,"[39382,0,0,0,0,343779]",pos2169-0-buildingData-200
626.7,230.1,1335.7,-4.7,57.8,-0.0,"[5453,0,0,0,0,377708]",pos2169-1-buildingData-200
