x,y,z,xh,yh,zh,f_xyz,image_name
379.8,51.5,665.8,-2.9,-173.4,-0.0,"[1963,0,0,0,0,381198]",pos375-0-buildingData-20
379.8,51.5,665.8,-1.2,-136.8,-0.0,"[56744,0,0,0,0,326417]",pos375-1-buildingData-20
379.8,91.5,665.8,0.8,115.3,0.0,"[14173,0,0,0,0,368988]",pos375-0-buildingData-60
379.8,91.5,665.8,4.9,170.1,0.0,"[782,0,0,0,0,382379]",pos375-1-buildingData-60
379.8,131.5,665.8,-4.8,71.2,0.0,"[93481,0,0,0,0,289680]",pos375-0-buildingData-100
379.8,131.5,665.8,-2.5,110.1,0.0,"[31093,0,0,0,0,352068]",pos375-1-buildingData-100
379.8,171.5,665.8,-4.1,-149.0,0.0,"[105126,0,0,0,0,278035]",pos375-0-buildingData-140
379.8,171.5,665.8,-3.3,-95.7,0.0,"[87333,0,0,0,823,295005]",pos375-1-buildingData-140
379.8,231.5,665.8,1.4,121.6,0.0,"[0,0,0,0,0,383161]",pos375-0-buildingData-200
379.8,231.5,665.8,-4.8,-60.4,-0.0,"[15516,0,0,0,0,367645]",pos375-1-buildingData-200
