x,y,z,xh,yh,zh,f_xyz,image_name
3000.6,10.0,2039.4,-0.9,-141.0,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-20
3000.6,10.0,2039.4,-1.9,61.4,-0.0,"[31304,0,0,0,427,351430]",pos2029-1-buildingData-20
3000.6,49.3,2039.4,-2.0,-124.8,-0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-60
3000.6,49.3,2039.4,-5.0,-22.3,0.0,"[14044,0,0,0,0,369117]",pos2029-1-buildingData-60
3000.6,89.3,2039.4,1.0,-44.3,-0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-100
3000.6,89.3,2039.4,-1.9,148.7,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-100
3000.6,129.3,2039.4,1.4,67.0,0.0,"[74888,0,0,0,459,307814]",pos2029-0-buildingData-140
3000.6,129.3,2039.4,4.1,-120.5,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-140
3000.6,189.3,2039.4,-0.4,140.4,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-200
3000.6,189.3,2039.4,-2.9,132.4,0.0,"[5598,0,0,0,0,377563]",pos2029-1-buildingData-200
