x,y,z,xh,yh,zh,f_xyz,image_name
1184.3,45.8,1453.4,-3.4,159.0,0.0,"[247844,0,0,0,0,135317]",pos1869-0-buildingData-20
1184.3,45.8,1453.4,-4.4,175.5,0.0,"[300486,0,0,0,0,82675]",pos1869-1-buildingData-20
1184.3,85.8,1453.4,-0.2,104.9,0.0,"[208579,0,0,0,0,174582]",pos1869-0-buildingData-60
1184.3,85.8,1453.4,4.8,54.4,0.0,"[133683,0,0,0,0,249478]",pos1869-1-buildingData-60
1184.3,125.8,1453.4,-4.3,-134.4,0.0,"[195690,0,0,0,0,187471]",pos1869-0-buildingData-100
1184.3,125.8,1453.4,-0.9,85.6,0.0,"[143544,0,0,0,0,239617]",pos1869-1-buildingData-100
1184.3,165.8,1453.4,3.2,95.0,0.0,"[56116,0,0,0,0,327045]",pos1869-0-buildingData-140
1184.3,165.8,1453.4,4.7,87.2,-0.0,"[33531,0,0,0,0,349630]",pos1869-1-buildingData-140
1184.3,225.8,1453.4,-4.4,-157.6,0.0,"[38811,0,0,0,0,344350]",pos1869-0-buildingData-200
1184.3,225.8,1453.4,4.4,27.0,0.0,"[12932,0,0,0,0,370229]",pos1869-1-buildingData-200
