x,y,z,xh,yh,zh,f_xyz,image_name
514.5,40.3,1572.4,4.2,-178.6,0.0,"[80633,0,0,0,0,302528]",pos1463-0-buildingData-20
514.5,40.3,1572.4,-1.3,93.9,-0.0,"[96,0,0,0,0,383065]",pos1463-1-buildingData-20
514.5,80.3,1572.4,-0.8,-17.9,0.0,"[59099,0,0,0,0,324062]",pos1463-0-buildingData-60
514.5,80.3,1572.4,3.1,62.6,0.0,"[0,0,0,0,0,383161]",pos1463-1-buildingData-60
514.5,120.3,1572.4,4.5,160.4,0.0,"[0,0,0,0,0,383161]",pos1463-0-buildingData-100
514.5,120.3,1572.4,-3.1,139.8,0.0,"[0,0,0,0,0,383161]",pos1463-1-buildingData-100
514.5,160.3,1572.4,-2.5,-140.7,-0.0,"[58196,0,0,0,0,324965]",pos1463-0-buildingData-140
514.5,160.3,1572.4,-4.3,-126.9,0.0,"[114188,0,0,0,0,268973]",pos1463-1-buildingData-140
514.5,220.3,1572.4,5.0,-162.8,0.0,"[0,0,0,0,0,383161]",pos1463-0-buildingData-200
514.5,220.3,1572.4,-0.7,-41.6,0.0,"[110979,0,0,0,0,272182]",pos1463-1-buildingData-200
