x,y,z,xh,yh,zh,f_xyz,image_name
1542.4,42.1,1267.5,-4.7,178.9,0.0,"[306385,0,0,0,0,76776]",pos1752-0-buildingData-20
1542.4,42.1,1267.5,0.1,-94.6,0.0,"[344855,0,0,0,0,38306]",pos1752-1-buildingData-20
1542.4,82.1,1267.5,-1.7,-140.8,0.0,"[252438,0,0,0,0,130723]",pos1752-0-buildingData-60
1542.4,82.1,1267.5,-3.9,-143.4,0.0,"[280410,0,0,0,0,102751]",pos1752-1-buildingData-60
1542.4,122.1,1267.5,0.3,68.7,0.0,"[383161,0,0,0,0,0]",pos1752-0-buildingData-100
1542.4,122.1,1267.5,0.8,-40.3,0.0,"[170981,0,0,0,0,212180]",pos1752-1-buildingData-100
1542.4,162.1,1267.5,4.5,4.4,0.0,"[54076,0,0,0,89519,239566]",pos1752-0-buildingData-140
1542.4,162.1,1267.5,-1.4,179.1,-0.0,"[127843,0,0,0,0,255318]",pos1752-1-buildingData-140
1542.4,222.1,1267.5,-0.4,-17.4,0.0,"[95038,0,0,0,566,287557]",pos1752-0-buildingData-200
1542.4,222.1,1267.5,-4.8,-146.3,0.0,"[130494,0,0,0,0,252667]",pos1752-1-buildingData-200
