x,y,z,xh,yh,zh,f_xyz,image_name
573.4,51.7,1121.2,0.2,26.9,0.0,"[17490,0,0,0,0,365671]",pos1208-0-buildingData-20
573.4,51.7,1121.2,-0.7,-85.1,0.0,"[142542,0,0,0,0,240619]",pos1208-1-buildingData-20
573.4,91.7,1121.2,3.8,-95.0,0.0,"[174231,0,0,0,719,208211]",pos1208-0-buildingData-60
573.4,91.7,1121.2,4.7,-20.9,0.0,"[932,0,0,0,0,382229]",pos1208-1-buildingData-60
573.4,131.7,1121.2,-2.2,-160.8,-0.0,"[143897,0,0,1,0,239263]",pos1208-0-buildingData-100
573.4,131.7,1121.2,2.4,149.5,0.0,"[1114,0,0,0,0,382047]",pos1208-1-buildingData-100
573.4,171.7,1121.2,4.3,-9.4,0.0,"[0,0,0,0,0,383161]",pos1208-0-buildingData-140
573.4,171.7,1121.2,-0.3,-101.8,0.0,"[165231,0,0,0,3204,214726]",pos1208-1-buildingData-140
573.4,231.7,1121.2,3.2,-167.9,-0.0,"[18478,0,0,0,0,364683]",pos1208-0-buildingData-200
573.4,231.7,1121.2,1.2,-5.2,-0.0,"[2598,0,0,0,0,380563]",pos1208-1-buildingData-200
