x,y,z,xh,yh,zh,f_xyz,image_name
744.2,49.9,1047.7,2.8,93.6,-0.0,"[64714,0,0,0,0,318447]",pos1327-0-buildingData-20
744.2,49.9,1047.7,-0.8,-138.4,-0.0,"[241300,0,0,1,0,141860]",pos1327-1-buildingData-20
744.2,89.9,1047.7,-2.6,-97.8,0.0,"[263624,0,0,0,3282,116255]",pos1327-0-buildingData-60
744.2,89.9,1047.7,-4.9,57.2,-0.0,"[18092,0,0,0,0,365069]",pos1327-1-buildingData-60
744.2,129.9,1047.7,4.4,-93.2,0.0,"[147229,0,0,0,3936,231996]",pos1327-0-buildingData-100
744.2,129.9,1047.7,0.3,-109.4,0.0,"[174244,0,0,0,4217,204700]",pos1327-1-buildingData-100
744.2,169.9,1047.7,-0.5,-43.6,-0.0,"[85841,0,0,0,0,297320]",pos1327-0-buildingData-140
744.2,169.9,1047.7,-2.4,-162.5,0.0,"[142457,0,0,0,0,240704]",pos1327-1-buildingData-140
744.2,229.9,1047.7,-2.0,-96.2,-0.0,"[149855,0,0,0,5209,228097]",pos1327-0-buildingData-200
744.2,229.9,1047.7,1.0,107.5,0.0,"[93,0,0,0,0,383068]",pos1327-1-buildingData-200
