x,y,z,xh,yh,zh,f_xyz,image_name
2624.5,10.0,1707.6,-0.2,102.4,0.0,"[57214,0,0,0,0,325947]",pos1960-0-buildingData-20
2624.5,10.0,1707.6,-3.9,-172.6,0.0,"[14215,0,0,0,0,368946]",pos1960-1-buildingData-20
2624.5,49.4,1707.6,3.8,-125.1,-0.0,"[14716,0,0,0,0,368445]",pos1960-0-buildingData-60
2624.5,49.4,1707.6,0.6,-95.9,0.0,"[23817,0,0,0,0,359344]",pos1960-1-buildingData-60
2624.5,89.4,1707.6,4.8,96.7,0.0,"[111107,0,0,0,0,272054]",pos1960-0-buildingData-100
2624.5,89.4,1707.6,-1.6,-38.7,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-100
2624.5,129.4,1707.6,4.6,24.2,-0.0,"[77323,0,0,0,0,305838]",pos1960-0-buildingData-140
2624.5,129.4,1707.6,2.0,-4.8,0.0,"[3548,0,0,0,0,379613]",pos1960-1-buildingData-140
2624.5,189.4,1707.6,-1.8,160.2,-0.0,"[25387,0,0,0,0,357774]",pos1960-0-buildingData-200
2624.5,189.4,1707.6,-4.4,139.7,0.0,"[10421,0,0,0,0,372740]",pos1960-1-buildingData-200
