x,y,z,xh,yh,zh,f_xyz,image_name
507.0,39.2,1623.8,-0.4,-3.2,0.0,"[8781,0,0,0,0,374380]",pos1452-0-buildingData-20
507.0,39.2,1623.8,3.3,124.5,-0.0,"[0,0,0,0,0,383161]",pos1452-1-buildingData-20
507.0,79.2,1623.8,-1.7,18.6,0.0,"[16565,0,0,0,0,366596]",pos1452-0-buildingData-60
507.0,79.2,1623.8,0.4,-112.8,-0.0,"[251012,0,0,0,0,132149]",pos1452-1-buildingData-60
507.0,119.2,1623.8,-1.9,-114.8,0.0,"[175539,0,0,0,0,207622]",pos1452-0-buildingData-100
507.0,119.2,1623.8,-1.7,-161.2,0.0,"[22443,0,0,0,0,360718]",pos1452-1-buildingData-100
507.0,159.2,1623.8,-2.3,80.5,0.0,"[479,0,0,0,0,382682]",pos1452-0-buildingData-140
507.0,159.2,1623.8,5.0,-44.3,-0.0,"[102564,0,0,0,0,280597]",pos1452-1-buildingData-140
507.0,219.2,1623.8,-3.1,26.4,0.0,"[20162,0,0,0,0,362999]",pos1452-0-buildingData-200
507.0,219.2,1623.8,2.9,120.0,0.0,"[0,0,0,0,0,383161]",pos1452-1-buildingData-200
