x,y,z,xh,yh,zh,f_xyz,image_name
1883.3,33.0,1381.1,5.0,54.8,0.0,"[220508,0,0,0,1375,161278]",pos1748-0-buildingData-20
1883.3,33.0,1381.1,-4.0,-112.2,0.0,"[161099,0,0,0,0,222062]",pos1748-1-buildingData-20
1883.3,73.0,1381.1,0.5,-156.1,0.0,"[220276,0,0,0,0,162885]",pos1748-0-buildingData-60
1883.3,73.0,1381.1,-1.2,-132.1,0.0,"[213968,0,0,0,0,169193]",pos1748-1-buildingData-60
1883.3,113.0,1381.1,-4.8,-138.2,0.0,"[214095,0,0,0,0,169066]",pos1748-0-buildingData-100
1883.3,113.0,1381.1,0.7,80.2,0.0,"[185868,0,0,0,0,197293]",pos1748-1-buildingData-100
1883.3,153.0,1381.1,-1.5,-124.5,0.0,"[93214,0,0,0,0,289947]",pos1748-0-buildingData-140
1883.3,153.0,1381.1,-4.1,139.1,0.0,"[148104,0,0,7,0,235050]",pos1748-1-buildingData-140
1883.3,213.0,1381.1,-4.0,-12.0,0.0,"[138993,0,0,0,0,244168]",pos1748-0-buildingData-200
1883.3,213.0,1381.1,2.5,-119.9,0.0,"[7435,0,0,0,0,375726]",pos1748-1-buildingData-200
