x,y,z,xh,yh,zh,f_xyz,image_name
255.5,52.6,993.6,2.0,175.7,0.0,"[1725,0,0,0,0,381436]",pos543-0-buildingData-20
255.5,52.6,993.6,-1.3,20.1,0.0,"[37991,0,0,0,0,345170]",pos543-1-buildingData-20
255.5,92.6,993.6,0.3,-101.4,0.0,"[77966,0,0,0,1268,303927]",pos543-0-buildingData-60
255.5,92.6,993.6,-3.9,119.0,0.0,"[102,0,0,0,0,383059]",pos543-1-buildingData-60
255.5,132.6,993.6,-1.8,-103.1,-0.0,"[116245,0,0,0,1473,265443]",pos543-0-buildingData-100
255.5,132.6,993.6,0.7,169.6,0.0,"[1188,0,0,0,0,381973]",pos543-1-buildingData-100
255.5,172.6,993.6,-3.9,61.4,-0.0,"[1541,0,0,0,0,381620]",pos543-0-buildingData-140
255.5,172.6,993.6,1.4,80.2,-0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-140
255.5,232.6,993.6,-2.2,27.4,0.0,"[38099,0,0,0,0,345062]",pos543-0-buildingData-200
255.5,232.6,993.6,0.3,-83.1,0.0,"[113400,0,0,0,1862,267899]",pos543-1-buildingData-200
