x,y,z,xh,yh,zh,f_xyz,image_name
2324.7,25.1,1729.2,2.2,1.8,0.0,"[48868,0,0,0,0,334293]",pos1633-0-buildingData-20
2324.7,25.1,1729.2,-4.2,-155.6,-0.0,"[9728,0,0,0,0,373433]",pos1633-1-buildingData-20
2324.7,65.1,1729.2,1.1,126.6,0.0,"[211296,0,0,0,0,171865]",pos1633-0-buildingData-60
2324.7,65.1,1729.2,2.0,-57.0,0.0,"[0,0,0,0,0,383161]",pos1633-1-buildingData-60
2324.7,105.1,1729.2,0.2,-40.6,0.0,"[0,0,0,0,0,383161]",pos1633-0-buildingData-100
2324.7,105.1,1729.2,-3.2,-90.5,0.0,"[14503,0,0,0,0,368658]",pos1633-1-buildingData-100
2324.7,145.1,1729.2,1.1,-48.4,-0.0,"[0,0,0,0,0,383161]",pos1633-0-buildingData-140
2324.7,145.1,1729.2,-0.0,-162.8,-0.0,"[51156,0,0,0,0,332005]",pos1633-1-buildingData-140
2324.7,205.1,1729.2,-4.6,92.2,0.0,"[168943,0,0,0,0,214218]",pos1633-0-buildingData-200
2324.7,205.1,1729.2,-1.5,38.9,0.0,"[161354,0,0,0,1526,220281]",pos1633-1-buildingData-200
