x,y,z,xh,yh,zh,f_xyz,image_name
572.1,48.5,1198.6,-1.2,-38.4,-0.0,"[301573,0,0,0,0,81588]",pos1303-0-buildingData-20
572.1,48.5,1198.6,1.1,-67.6,0.0,"[287826,0,0,0,335,95000]",pos1303-1-buildingData-20
572.1,88.5,1198.6,4.2,-95.4,0.0,"[168195,0,0,0,2572,212394]",pos1303-0-buildingData-60
572.1,88.5,1198.6,-4.6,103.9,-0.0,"[1113,0,0,0,0,382048]",pos1303-1-buildingData-60
572.1,128.5,1198.6,0.1,0.9,0.0,"[11801,0,0,0,0,371360]",pos1303-0-buildingData-100
572.1,128.5,1198.6,4.2,99.1,0.0,"[1349,0,0,0,0,381812]",pos1303-1-buildingData-100
572.1,168.5,1198.6,-2.1,27.4,0.0,"[42821,0,0,0,0,340340]",pos1303-0-buildingData-140
572.1,168.5,1198.6,2.2,32.7,0.0,"[41168,0,0,0,0,341993]",pos1303-1-buildingData-140
572.1,228.5,1198.6,-4.2,95.2,-0.0,"[0,0,0,0,0,383161]",pos1303-0-buildingData-200
572.1,228.5,1198.6,-3.1,98.5,0.0,"[0,0,0,0,0,383161]",pos1303-1-buildingData-200
