x,y,z,xh,yh,zh,f_xyz,image_name
2184.1,24.3,1088.8,3.0,-153.7,-0.0,"[325494,0,0,0,0,57667]",pos719-0-buildingData-20
2184.1,24.3,1088.8,-1.2,160.7,-0.0,"[341786,0,0,0,0,41375]",pos719-1-buildingData-20
2184.1,64.3,1088.8,0.8,-137.6,0.0,"[312428,0,0,0,0,70733]",pos719-0-buildingData-60
2184.1,64.3,1088.8,-1.1,108.8,0.0,"[285616,0,0,0,0,97545]",pos719-1-buildingData-60
2184.1,104.3,1088.8,-3.7,-36.0,-0.0,"[62029,0,0,0,0,321132]",pos719-0-buildingData-100
2184.1,104.3,1088.8,-2.2,167.4,0.0,"[217550,0,0,0,0,165611]",pos719-1-buildingData-100
2184.1,144.3,1088.8,-2.8,15.2,0.0,"[152592,0,0,0,0,230569]",pos719-0-buildingData-140
2184.1,144.3,1088.8,-3.6,-165.3,0.0,"[132708,0,0,0,0,250453]",pos719-1-buildingData-140
2184.1,204.3,1088.8,1.6,-88.1,0.0,"[0,0,0,0,0,383161]",pos719-0-buildingData-200
2184.1,204.3,1088.8,-1.8,-119.2,0.0,"[6162,0,0,0,0,376999]",pos719-1-buildingData-200
