x,y,z,xh,yh,zh,f_xyz,image_name
2246.1,23.4,1066.5,-4.1,-51.9,-0.0,"[0,0,0,0,0,383161]",pos764-0-buildingData-20
2246.1,23.4,1066.5,-0.9,40.1,0.0,"[365664,0,0,0,0,17497]",pos764-1-buildingData-20
2246.1,63.4,1066.5,2.2,-125.0,0.0,"[383161,0,0,0,0,0]",pos764-0-buildingData-60
2246.1,63.4,1066.5,-2.3,-65.2,0.0,"[0,0,0,0,0,383161]",pos764-1-buildingData-60
2246.1,103.4,1066.5,2.7,-112.9,0.0,"[190518,0,0,0,0,192643]",pos764-0-buildingData-100
2246.1,103.4,1066.5,4.3,57.0,0.0,"[164268,0,0,0,7,218886]",pos764-1-buildingData-100
2246.1,143.4,1066.5,-1.0,-146.0,0.0,"[18013,0,0,0,0,365148]",pos764-0-buildingData-140
2246.1,143.4,1066.5,0.1,-22.6,-0.0,"[33714,0,0,0,0,349447]",pos764-1-buildingData-140
2246.1,203.4,1066.5,-0.6,83.9,-0.0,"[141052,0,0,0,8107,234002]",pos764-0-buildingData-200
2246.1,203.4,1066.5,-1.0,81.6,0.0,"[144902,0,0,0,8264,229995]",pos764-1-buildingData-200
