x,y,z,xh,yh,zh,f_xyz,image_name
389.6,49.7,1501.4,3.8,112.0,-0.0,"[1437,0,0,0,0,381724]",pos1546-0-buildingData-20
389.6,49.7,1501.4,-4.3,102.0,0.0,"[904,0,0,0,0,382257]",pos1546-1-buildingData-20
389.6,89.7,1501.4,2.2,27.0,0.0,"[17921,0,0,3,0,365237]",pos1546-0-buildingData-60
389.6,89.7,1501.4,-1.2,-70.7,-0.0,"[133070,0,0,0,1821,248270]",pos1546-1-buildingData-60
389.6,129.7,1501.4,-1.7,-164.5,0.0,"[16375,0,0,0,0,366786]",pos1546-0-buildingData-100
389.6,129.7,1501.4,2.9,-5.3,-0.0,"[12203,0,0,0,0,370958]",pos1546-1-buildingData-100
389.6,169.7,1501.4,1.2,107.3,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-140
389.6,169.7,1501.4,-3.1,82.6,0.0,"[124,0,0,0,0,383037]",pos1546-1-buildingData-140
389.6,229.7,1501.4,-0.2,-7.9,-0.0,"[10984,0,0,0,0,372177]",pos1546-0-buildingData-200
389.6,229.7,1501.4,2.7,-90.0,0.0,"[113798,0,0,0,0,269363]",pos1546-1-buildingData-200
