x,y,z,xh,yh,zh,f_xyz,image_name
1417.3,52.2,496.4,-2.3,-57.5,0.0,"[353864,0,0,0,0,29297]",pos167-0-buildingData-20
1417.3,52.2,496.4,1.5,72.6,0.0,"[214619,0,0,0,0,168542]",pos167-1-buildingData-20
1417.3,92.2,496.4,-4.1,-65.5,-0.0,"[249498,0,0,0,0,133663]",pos167-0-buildingData-60
1417.3,92.2,496.4,-1.3,-90.2,-0.0,"[199358,0,0,1,1455,182347]",pos167-1-buildingData-60
1417.3,132.2,496.4,2.1,-77.0,0.0,"[98621,0,0,0,0,284540]",pos167-0-buildingData-100
1417.3,132.2,496.4,4.1,63.8,0.0,"[11378,0,0,0,0,371783]",pos167-1-buildingData-100
1417.3,172.2,496.4,-3.9,-24.3,0.0,"[0,0,0,0,0,383161]",pos167-0-buildingData-140
1417.3,172.2,496.4,-0.9,-42.2,0.0,"[0,0,0,0,0,383161]",pos167-1-buildingData-140
1417.3,232.2,496.4,4.0,120.2,0.0,"[13533,0,0,0,0,369628]",pos167-0-buildingData-200
1417.3,232.2,496.4,1.2,-60.5,0.0,"[0,0,0,0,0,383161]",pos167-1-buildingData-200
