x,y,z,xh,yh,zh,f_xyz,image_name
1112.8,57.0,473.8,2.7,-170.1,0.0,"[145039,0,0,0,0,238122]",pos180-0-buildingData-20
1112.8,57.0,473.8,-0.9,-24.1,-0.0,"[0,0,0,0,0,383161]",pos180-1-buildingData-20
1112.8,97.0,473.8,2.0,-32.1,0.0,"[14913,0,0,0,0,368248]",pos180-0-buildingData-60
1112.8,97.0,473.8,2.5,-167.2,0.0,"[205285,0,0,0,857,177019]",pos180-1-buildingData-60
1112.8,137.0,473.8,2.1,149.1,0.0,"[46597,0,0,0,0,336564]",pos180-0-buildingData-100
1112.8,137.0,473.8,4.1,149.6,-0.0,"[46804,0,0,0,0,336357]",pos180-1-buildingData-100
1112.8,177.0,473.8,0.9,35.5,-0.0,"[0,0,0,0,0,383161]",pos180-0-buildingData-140
1112.8,177.0,473.8,-2.5,-73.0,0.0,"[92679,0,0,0,0,290482]",pos180-1-buildingData-140
1112.8,237.0,473.8,0.5,-138.9,0.0,"[118585,0,0,0,5923,258653]",pos180-0-buildingData-200
1112.8,237.0,473.8,4.2,-66.1,0.0,"[552,0,0,0,0,382609]",pos180-1-buildingData-200
