x,y,z,xh,yh,zh,f_xyz,image_name
2282.1,23.8,904.0,0.2,159.7,0.0,"[302904,0,0,0,0,80257]",pos614-0-buildingData-20
2282.1,23.8,904.0,1.1,10.0,-0.0,"[116915,0,0,1,0,266245]",pos614-1-buildingData-20
2282.1,63.8,904.0,3.1,-13.9,-0.0,"[88670,0,0,2,0,294489]",pos614-0-buildingData-60
2282.1,63.8,904.0,2.9,-48.7,0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-60
2282.1,103.8,904.0,-4.9,-167.5,0.0,"[113106,0,0,0,0,270055]",pos614-0-buildingData-100
2282.1,103.8,904.0,-1.0,11.6,0.0,"[126923,0,0,0,0,256238]",pos614-1-buildingData-100
2282.1,143.8,904.0,-1.4,-41.8,0.0,"[6401,0,0,0,0,376760]",pos614-0-buildingData-140
2282.1,143.8,904.0,3.2,-137.1,-0.0,"[5367,0,0,0,0,377794]",pos614-1-buildingData-140
2282.1,203.8,904.0,4.7,-32.9,0.0,"[0,0,0,0,0,383161]",pos614-0-buildingData-200
2282.1,203.8,904.0,-1.7,-3.4,-0.0,"[2524,0,0,0,0,380637]",pos614-1-buildingData-200
