x,y,z,xh,yh,zh,f_xyz,image_name
363.3,56.0,604.3,4.1,82.5,-0.0,"[65433,0,0,0,0,317728]",pos1004-0-buildingData-20
363.3,56.0,604.3,-2.3,-56.0,0.0,"[1241,0,0,0,0,381920]",pos1004-1-buildingData-20
363.3,96.0,604.3,-3.3,-42.2,0.0,"[0,0,0,0,0,383161]",pos1004-0-buildingData-60
363.3,96.0,604.3,-3.7,-45.6,0.0,"[0,0,0,0,0,383161]",pos1004-1-buildingData-60
363.3,136.0,604.3,-4.0,-98.8,-0.0,"[69313,0,0,0,623,313225]",pos1004-0-buildingData-100
363.3,136.0,604.3,-0.5,9.7,0.0,"[120827,0,0,0,0,262334]",pos1004-1-buildingData-100
363.3,176.0,604.3,-1.9,112.9,0.0,"[22104,0,0,0,0,361057]",pos1004-0-buildingData-140
363.3,176.0,604.3,-0.5,60.5,0.0,"[17498,0,0,0,0,365663]",pos1004-1-buildingData-140
363.3,236.0,604.3,-1.3,174.4,0.0,"[5040,0,0,0,0,378121]",pos1004-0-buildingData-200
363.3,236.0,604.3,2.1,111.0,-0.0,"[0,0,0,0,0,383161]",pos1004-1-buildingData-200
