x,y,z,xh,yh,zh,f_xyz,image_name
853.6,40.4,1686.4,0.8,-94.0,-0.0,"[289154,0,0,0,0,94007]",pos2131-0-buildingData-20
853.6,40.4,1686.4,4.0,69.3,0.0,"[248719,0,0,0,0,134442]",pos2131-1-buildingData-20
853.6,80.4,1686.4,-2.5,-55.0,0.0,"[272294,0,0,0,3589,107278]",pos2131-0-buildingData-60
853.6,80.4,1686.4,-3.5,72.6,-0.0,"[186691,0,0,0,0,196470]",pos2131-1-buildingData-60
853.6,120.4,1686.4,1.0,-61.2,-0.0,"[187788,0,0,0,3940,191433]",pos2131-0-buildingData-100
853.6,120.4,1686.4,-1.2,-157.5,0.0,"[5238,0,0,0,0,377923]",pos2131-1-buildingData-100
853.6,160.4,1686.4,2.1,77.5,0.0,"[3323,0,0,0,0,379838]",pos2131-0-buildingData-140
853.6,160.4,1686.4,-4.8,-81.0,0.0,"[209776,0,0,0,0,173385]",pos2131-1-buildingData-140
853.6,220.4,1686.4,-0.5,121.1,0.0,"[0,0,0,0,0,383161]",pos2131-0-buildingData-200
853.6,220.4,1686.4,-2.4,-13.5,-0.0,"[113991,0,0,0,0,269170]",pos2131-1-buildingData-200
