x,y,z,xh,yh,zh,f_xyz,image_name
2556.4,10.0,1204.3,-4.3,-92.9,0.0,"[0,0,0,0,0,383161]",pos1085-0-buildingData-20
2556.4,10.0,1204.3,4.9,101.5,-0.0,"[135179,0,0,0,0,247982]",pos1085-1-buildingData-20
2556.4,48.6,1204.3,-2.6,-170.0,0.0,"[8432,0,0,0,0,374729]",pos1085-0-buildingData-60
2556.4,48.6,1204.3,-4.5,-70.9,-0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-60
2556.4,88.6,1204.3,2.9,-156.5,0.0,"[9386,0,0,0,0,373775]",pos1085-0-buildingData-100
2556.4,88.6,1204.3,0.3,-79.1,-0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-100
2556.4,128.6,1204.3,4.9,-12.1,0.0,"[0,0,0,0,0,383161]",pos1085-0-buildingData-140
2556.4,128.6,1204.3,-0.5,91.6,-0.0,"[193626,0,0,0,2642,186893]",pos1085-1-buildingData-140
2556.4,188.6,1204.3,2.0,15.0,0.0,"[37921,0,0,0,0,345240]",pos1085-0-buildingData-200
2556.4,188.6,1204.3,-0.2,170.4,0.0,"[19968,0,0,0,0,363193]",pos1085-1-buildingData-200
