x,y,z,xh,yh,zh,f_xyz,image_name
2770.0,10.0,617.0,4.0,16.4,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-20
2770.0,10.0,617.0,-0.2,136.3,0.0,"[56718,0,0,0,0,326443]",pos888-1-buildingData-20
2770.0,48.8,617.0,-1.5,-84.6,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-60
2770.0,48.8,617.0,3.6,-2.9,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-60
2770.0,88.8,617.0,4.4,-114.7,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-100
2770.0,88.8,617.0,3.1,117.9,0.0,"[103771,0,0,0,275,279115]",pos888-1-buildingData-100
2770.0,128.8,617.0,-0.1,85.4,0.0,"[150006,0,0,0,0,233155]",pos888-0-buildingData-140
2770.0,128.8,617.0,4.4,-19.1,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-140
2770.0,188.8,617.0,-3.4,73.5,0.0,"[99374,0,0,0,0,283787]",pos888-0-buildingData-200
2770.0,188.8,617.0,-0.7,24.3,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-200
