x,y,z,xh,yh,zh,f_xyz,image_name
2150.6,21.8,866.7,1.0,-110.8,0.0,"[240114,0,0,0,0,143047]",pos653-0-buildingData-20
2150.6,21.8,866.7,2.7,-167.8,0.0,"[291683,0,0,0,0,91478]",pos653-1-buildingData-20
2150.6,61.8,866.7,-1.5,28.2,0.0,"[275441,0,0,0,0,107720]",pos653-0-buildingData-60
2150.6,61.8,866.7,-2.8,153.8,0.0,"[383161,0,0,0,0,0]",pos653-1-buildingData-60
2150.6,101.8,866.7,3.5,106.8,0.0,"[211515,0,0,0,655,170991]",pos653-0-buildingData-100
2150.6,101.8,866.7,-2.9,-153.3,0.0,"[186403,0,0,0,0,196758]",pos653-1-buildingData-100
2150.6,141.8,866.7,3.5,7.0,-0.0,"[19409,0,0,0,0,363752]",pos653-0-buildingData-140
2150.6,141.8,866.7,3.9,138.8,-0.0,"[125383,0,0,3,0,257775]",pos653-1-buildingData-140
2150.6,201.8,866.7,-3.6,108.3,-0.0,"[180027,0,0,0,2042,201092]",pos653-0-buildingData-200
2150.6,201.8,866.7,1.5,-101.6,0.0,"[0,0,0,0,0,383161]",pos653-1-buildingData-200
