x,y,z,xh,yh,zh,f_xyz,image_name
2353.1,23.7,411.4,-3.3,-46.0,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-20
2353.1,23.7,411.4,2.4,-31.0,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-20
2353.1,63.7,411.4,-2.7,-104.3,-0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-60
2353.1,63.7,411.4,-1.2,9.4,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-60
2353.1,103.7,411.4,-0.4,-72.6,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-100
2353.1,103.7,411.4,3.3,-165.5,-0.0,"[30298,0,0,0,0,352863]",pos660-1-buildingData-100
2353.1,143.7,411.4,0.5,168.7,0.0,"[107135,0,0,0,0,276026]",pos660-0-buildingData-140
2353.1,143.7,411.4,0.8,38.1,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-140
2353.1,203.7,411.4,4.8,-18.2,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-200
2353.1,203.7,411.4,-3.0,-33.4,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-200
