x,y,z,xh,yh,zh,f_xyz,image_name
253.7,50.4,1211.6,-1.9,-178.0,-0.0,"[6176,0,0,0,0,376985]",pos1525-0-buildingData-20
253.7,50.4,1211.6,5.0,144.4,-0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-20
253.7,90.4,1211.6,-5.0,-51.0,0.0,"[19769,0,0,0,0,363392]",pos1525-0-buildingData-60
253.7,90.4,1211.6,1.3,-6.1,0.0,"[23253,0,0,0,0,359908]",pos1525-1-buildingData-60
253.7,130.4,1211.6,-4.5,-179.0,0.0,"[2452,0,0,0,0,380709]",pos1525-0-buildingData-100
253.7,130.4,1211.6,1.2,5.8,0.0,"[43578,0,0,0,0,339583]",pos1525-1-buildingData-100
253.7,170.4,1211.6,0.3,100.0,-0.0,"[0,0,0,0,0,383161]",pos1525-0-buildingData-140
253.7,170.4,1211.6,1.0,-10.1,-0.0,"[23461,0,0,0,0,359700]",pos1525-1-buildingData-140
253.7,230.4,1211.6,-2.5,25.1,-0.0,"[43862,0,0,0,0,339299]",pos1525-0-buildingData-200
253.7,230.4,1211.6,3.1,51.0,0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-200
