x,y,z,xh,yh,zh,f_xyz,image_name
249.6,56.4,138.4,2.8,2.9,0.0,"[37246,0,0,0,0,345915]",pos974-0-buildingData-20
249.6,56.4,138.4,2.3,-138.4,-0.0,"[228330,0,0,0,0,154831]",pos974-1-buildingData-20
249.6,96.4,138.4,-0.5,68.4,-0.0,"[143810,0,0,0,0,239351]",pos974-0-buildingData-60
249.6,96.4,138.4,-1.4,-13.7,0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-60
249.6,136.4,138.4,-1.2,-107.2,0.0,"[50830,0,0,0,0,332331]",pos974-0-buildingData-100
249.6,136.4,138.4,1.9,-77.2,0.0,"[4807,0,0,0,0,378354]",pos974-1-buildingData-100
249.6,176.4,138.4,1.9,-170.6,0.0,"[19843,0,0,0,0,363318]",pos974-0-buildingData-140
249.6,176.4,138.4,-1.6,179.9,0.0,"[37715,0,0,0,0,345446]",pos974-1-buildingData-140
249.6,236.4,138.4,1.9,-53.2,-0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-200
249.6,236.4,138.4,1.1,-100.7,0.0,"[42980,0,0,0,24,340157]",pos974-1-buildingData-200
