x,y,z,xh,yh,zh,f_xyz,image_name
174.7,26.8,1678.5,2.6,37.2,0.0,"[2104,0,0,0,0,381057]",pos1518-0-buildingData-20
174.7,26.8,1678.5,4.6,39.6,-0.0,"[2086,0,0,0,0,381075]",pos1518-1-buildingData-20
174.7,66.8,1678.5,-2.9,-0.7,0.0,"[13406,0,0,0,0,369755]",pos1518-0-buildingData-60
174.7,66.8,1678.5,-0.2,-155.6,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-60
174.7,106.8,1678.5,4.3,128.5,-0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-100
174.7,106.8,1678.5,2.6,139.3,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-100
174.7,146.8,1678.5,-3.9,35.1,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-140
174.7,146.8,1678.5,-1.4,110.3,-0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-140
174.7,206.8,1678.5,4.4,-44.2,0.0,"[62706,0,0,0,0,320455]",pos1518-0-buildingData-200
174.7,206.8,1678.5,1.8,32.1,-0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-200
