x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,22.8,2023.2,-4.6,-2.0,0.0,"[11487,0,0,0,0,371674]",pos1629-0-buildingData-20
2477.9,22.8,2023.2,-3.0,-40.9,0.0,"[4250,0,0,0,0,378911]",pos1629-1-buildingData-20
2477.9,62.8,2023.2,-2.1,172.1,0.0,"[145739,0,0,0,0,237422]",pos1629-0-buildingData-60
2477.9,62.8,2023.2,1.9,-35.9,0.0,"[3518,0,0,0,0,379643]",pos1629-1-buildingData-60
2477.9,102.8,2023.2,-4.5,-127.8,0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-100
2477.9,102.8,2023.2,4.2,-78.9,0.0,"[13215,0,0,0,0,369946]",pos1629-1-buildingData-100
2477.9,142.8,2023.2,-3.8,-151.7,-0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-140
2477.9,142.8,2023.2,-4.8,-122.9,0.0,"[0,0,0,0,0,383161]",pos1629-1-buildingData-140
2477.9,202.8,2023.2,2.9,-55.2,0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-200
2477.9,202.8,2023.2,-1.7,68.1,0.0,"[153498,0,0,0,0,229663]",pos1629-1-buildingData-200
