x,y,z,xh,yh,zh,f_xyz,image_name
2024.2,32.1,1928.0,-0.7,-106.1,0.0,"[288458,0,0,0,0,94703]",pos1586-0-buildingData-20
2024.2,32.1,1928.0,-0.2,-1.9,0.0,"[383161,0,0,0,0,0]",pos1586-1-buildingData-20
2024.2,72.1,1928.0,-2.1,1.3,0.0,"[253161,0,0,0,0,130000]",pos1586-0-buildingData-60
2024.2,72.1,1928.0,-1.2,-98.6,0.0,"[345217,0,0,0,0,37944]",pos1586-1-buildingData-60
2024.2,112.1,1928.0,1.6,-144.9,0.0,"[171942,0,0,0,0,211219]",pos1586-0-buildingData-100
2024.2,112.1,1928.0,2.6,137.2,0.0,"[1803,0,0,0,0,381358]",pos1586-1-buildingData-100
2024.2,152.1,1928.0,4.9,126.3,0.0,"[0,0,0,0,0,383161]",pos1586-0-buildingData-140
2024.2,152.1,1928.0,-2.5,113.7,0.0,"[17630,0,0,0,0,365531]",pos1586-1-buildingData-140
2024.2,212.1,1928.0,-4.1,-61.6,0.0,"[7440,0,0,0,0,375721]",pos1586-0-buildingData-200
2024.2,212.1,1928.0,3.4,102.2,0.0,"[4038,0,0,0,0,379123]",pos1586-1-buildingData-200
