x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,22.3,753.5,-3.0,-85.7,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-20
2364.9,22.3,753.5,-1.8,-123.4,-0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-20
2364.9,62.3,753.5,1.2,-152.1,-0.0,"[7197,0,0,0,0,375964]",pos611-0-buildingData-60
2364.9,62.3,753.5,-4.3,-131.3,-0.0,"[2147,0,0,0,0,381014]",pos611-1-buildingData-60
2364.9,102.3,753.5,-4.4,19.5,-0.0,"[126350,0,0,0,0,256811]",pos611-0-buildingData-100
2364.9,102.3,753.5,-2.2,-173.9,-0.0,"[54288,0,0,0,0,328873]",pos611-1-buildingData-100
2364.9,142.3,753.5,-4.6,-137.8,-0.0,"[4663,0,0,0,0,378498]",pos611-0-buildingData-140
2364.9,142.3,753.5,2.5,100.0,-0.0,"[158354,0,0,0,800,224007]",pos611-1-buildingData-140
2364.9,202.3,753.5,-0.8,91.1,-0.0,"[152889,0,0,0,0,230272]",pos611-0-buildingData-200
2364.9,202.3,753.5,-0.6,168.5,0.0,"[105829,0,0,0,0,277332]",pos611-1-buildingData-200
